179.14877461376676	0.05386766381052477	256.1844284027199	0.7718160303170313	29.297830231178867	0.07011631704980803
80.0316368660163	0.45725592641789803	23.263028869337024	0.16972856851642515	310.7682462678051	0.7972021254440821
503.54529507303886	0.4804353566926183	37.16696454953799	0.8213652851990805	445.7666983962986	0.6235255722188525
496.8068029585712	0.5933023144174853	28.580393129978603	0.051759104171885784	192.85950603119696	0.925351814886424
69.15520560535603	0.8882262375081603	591.2423074305342	0.5768547672250514	576.5198488669985	0.18312267244973945
44.69840072471114	0.14945227922495075	491.38437668183155	0.07016483831706599	38.694442449689184	0.856252320091628
200.06256452358133	0.3484859899966275	113.25145641724276	0.7262222610838129	745.9429885959813	0.9370250750115292
379.7516579217977	0.2422341790195287	61.470726705048	0.2087597810740104	18.265208903019012	0.16204404717600052
49.80884851661015	0.9418517429771244	470.37895902162717	0.26547637223423826	153.1872362427888	0.17107874845927884
494.30313840357843	0.06684732425253082	9.158526951691858	0.9995896061184563	274.6905857251703	0.47459852053009255
368.5212328721994	0.7114664627169089	215.5610227672329	0.19540710414853113	56.012703794981725	0.4016380542401973
119.26455995803043	0.22866861689678697	142.58203913197872	0.5416291663074672	23.995063627124168	0.3595790398271963
278.95556098463146	0.9249072799917106	151.02948936585415	0.15967389215370587	107.95867539594077	0.9674461226324353
338.75473080768774	0.3921025216457291	55.188900671623685	0.09624461286574659	25.096444290732048	0.593655556217079
80.19919306613814	0.09261073932753783	22.185054229701297	0.5966645949719754	33.69731177231477	0.21214411963332502
798.8589898222757	0.9815674385611174	156.52469612227154	0.20696615805183638	91.07433171072996	0.7454711280876863
416.0645337562952	0.5185095723420887	460.1900008663961	0.5365991455094978	219.28804917574436	0.1405037127338714
458.535976168502	0.6273865339442005	527.8611542637136	0.6679073049463274	69.62317579023424	0.6529337692883364
109.45886851625883	0.16551335538855716	36.2328091803914	0.8064419636712323	419.570120356658	0.02248768388256983
302.6602536188463	0.24327937876837236	180.27477688640033	0.24071673990445142	82.79340117485124	0.7900865001111192
2.9390152038722013	0.07741695435724805	261.3308509540984	0.655219627928328	113.9286856354553	0.7892220336787505
127.31176943180702	0.8564368075946277	310.9745813635553	0.6907219604152726	629.4721512783226	0.9245559696923636
92.07552629474235	0.1634635028792213	22.28378220732926	0.7617700410436166	154.59493664448954	0.4456864487683274
273.61978618998694	0.7995997684055671	593.3137736896218	0.5789016598787118	41.57094978591268	0.6167623751944327
101.0999385976288	0.6748406523209978	97.87619978015559	0.765474057811847	290.5245751795885	0.21367549338203984
242.7213068956325	0.5963094191590079	82.02188340570807	0.11748005127569106	511.1549990727191	0.6813706868083507
285.0343274197129	0.13159337729765153	963.4739264174541	0.7619979346559979	4.406885736156985	0.6228266255204206
788.0411963257543	0.04170817143163541	102.24173238763412	0.08521873506518884	25.424313137569506	0.5698626007630512
568.3704828513343	0.3854769661408861	763.6126588234926	0.08230520029094535	135.61951349339756	0.3893067995291746
220.83513748307695	0.2626720391798558	315.86952526027625	0.2985131764415667	193.5981126132863	0.5788848325054966
11.95815998180606	0.2917233976773156	11.0324033264364	0.5142360553163716	2.5330923770392864	0.34844947252048475
443.4596900210941	0.41926884591552005	276.6582375018904	0.4102379697223353	154.92500326558869	0.8612419708102204
5.973313001465291	0.39709810575477755	222.19036472986713	0.8459025769455026	19.542675084844717	0.7231501438012421
80.17609025384529	0.05845056760747025	58.760484622771955	0.6287912529579368	7.435205484003899	0.47664727168027676
615.3406687996633	0.7554344284082125	239.06223531901693	0.07959974524478453	139.99473414846233	0.0457557270673723
206.1014643876325	0.4849771971498993	227.9919058530439	0.9666628720477374	45.73051478328066	0.6876443682278072
148.45432827171857	0.9442232090065202	457.77782988872326	0.722576151610335	131.64076425756926	0.989754347662277
161.4296650387024	0.9623072310201813	683.450186458316	0.10990907438989539	547.7337154913056	0.6124415778865089
189.9194493806723	0.42092228216764427	697.1539603557252	0.6729113797990309	31.12047620072074	0.05187108102879945
60.83514033836769	0.8897605182871333	216.72061415683046	0.05928828897644578	326.06471053590616	0.4731595372403139
9.599278433362327	0.7822394986571689	340.14263956663746	0.8135399610934911	105.37034985798991	0.6716167396157069
785.8892015287336	0.9004799683927799	647.4724278501874	0.5090203266927891	294.6048728662366	0.8190635283958646
480.7704473549098	0.08945196454599069	456.2511060718479	0.8816889013374845	344.6267255825535	0.10954088397836159
358.08019573554003	0.9574218213660344	32.014362976350455	0.18940994142256296	82.81327895891117	0.9792871901357492
759.7854376737529	0.722700552850528	192.2255710357975	0.8238575452644289	298.1308157241322	0.6125114478480965
327.65483544773826	0.29716304007835337	21.15918014134241	0.046193423979730475	115.95706608616806	0.4190732598913176
31.039086726223832	0.6392329166913413	129.44865677941343	0.7758376699253771	259.79105522017215	0.20623742544839052
464.7642779685709	0.24100487299057016	225.63649262093176	0.6680239381192953	551.2626278736193	0.5087115115847324
617.6665791779113	0.7494716150690518	4.1253752620754245	0.3608578667943775	23.578536896638358	0.08055434922075067
23.031840268977476	0.686948598783634	788.9716478331725	0.6847904833462358	7.561434470938956	0.1375518569060653
61.77040244920615	0.46274193071161873	438.89281174503174	0.6643483981103318	246.98125914415357	0.881232934482925
219.66842193043001	0.5861478598574255	391.49144517668304	0.2840428965539593	253.95975533185813	0.5817310737135806
423.1575393204932	0.06177169262712334	524.0043691469317	0.22256647709883648	233.49510762429531	0.6386888849838941
174.69815023514317	0.12546908639244247	64.00527939784084	0.054049268736983125	90.15639218084132	0.7538145988597277
177.93482667638418	0.06175697019224102	111.40716210115576	0.06775514318037978	320.33515520557415	0.5509341091988804
250.32810368563966	0.8191929769763158	1.8172755063319197	0.486456153358117	401.9011226125921	0.45635919040028405
9.051549379245719	0.02915389242364108	141.33262037607284	0.3598214666017381	234.34044566560914	0.8982970312239476
342.57981740274334	0.5692404922201976	512.0387525373321	0.06539432049517879	383.22464036522206	0.561935597131513
494.15994267089087	0.03947553149344063	416.0703133037031	0.4918077191945679	460.3961659291785	0.21582278663786514
102.18191555354754	0.5632538307223258	334.09474369449947	0.26555630396057395	407.57614981837196	0.45160527362133274
257.335456662268	0.12580357739713355	848.2961232228322	0.9426625294192464	34.79251715057933	0.8026908102044106
386.9706063685186	0.19070911864952234	93.46601917496895	0.14624576030760628	276.1481813134636	0.7414652289757291
860.170669310793	0.253512811853703	1.3578589706666926	0.861393497852903	150.35646570783481	0.0010994115752854805
23.778916925675706	0.6599228604439075	122.12836505799422	0.5190605235219096	5.144499429292639	0.11913732742664151
612.9247904450756	0.06222267824221295	102.47437445022463	0.9362978902602684	497.1322026536727	0.0835670698644626
222.9167388137827	0.8552968366447927	397.2025621102999	0.9517086735251842	4.393334396727972	0.49650779914849696
43.909644207218456	0.10772650137911777	708.8043114908102	0.1524204966981476	8.381097219627918	0.2843433971515502
540.6626550465875	0.07854536426240155	144.54269047127983	0.9624484071189543	76.32489410230463	0.49691403247834054
728.2808551180958	0.9905782664191262	4.507176281643384	0.30537040511625047	42.6361660426744	0.5706706159767823
92.00175831515394	0.8129195925605891	74.67806729361412	0.3696056845436092	792.1040258599479	0.4636044925881325
119.99949240324086	0.5258209128960514	165.00039095022385	0.36806291756761134	4.365196326827173	0.18651991949958813
236.81265775486023	0.12399763816882714	104.2374858072309	0.9096091672593841	190.39781317179853	0.00952092164863183
199.49966386248983	0.026385227725789107	666.753263219564	0.7829600455052668	83.1901091057188	0.0769762814662267
24.354283257922095	0.36540491301710876	401.3650256776617	0.8985114722809914	26.25549324708693	0.8297392680351944
228.28776385442723	0.9083142509950918	430.049490984298	0.6872912452587553	197.9545829624558	0.6757637197440193
190.11451934338734	0.5024980042851319	362.6538306717198	0.23663581531008682	209.12609509522622	0.9731922519979974
137.3735654604461	0.47048255556991625	603.821886413292	0.1336771739838052	507.4411718594774	0.10542258815423855
5.491552335289547	0.9532722898742538	235.54219585516827	0.287074514275923	833.4167099155812	0.5704648438915579
94.0817100304608	0.09725752355337836	601.7577295477118	0.7451503413518594	25.15611951493431	0.9415138579894635
460.2769200413195	0.31359410235129004	432.51444378110017	0.7943505903725502	286.6270249081753	0.4742964969049839
203.83039634504954	0.9855915916808808	545.8155928662312	0.10332635707079563	15.968827168955018	0.5522912306013691
87.38788541639077	0.1715130279090864	129.75555191000038	0.5625762240387158	21.25921768600514	0.20403657146183907
298.3864385584832	0.9479860450099148	543.6802547709511	0.13920345756404817	81.49631897594075	0.14196533900476427
390.36940783944516	0.9872860263111604	381.8371965692937	0.002368372525023088	237.9862538170228	0.39630751809078135
794.0574589870187	0.48405001842819007	348.0795379065604	0.8574565227127057	71.04264904229996	0.9967653498110973
475.2890908876843	0.8053547289876366	400.46823751182245	0.7660323720734377	463.7989170763373	0.11250584860130897
59.629484454992934	0.01585627190309069	138.05727435152667	0.44381569620750816	653.7249500436077	0.34523853468795573
512.3945875515591	0.7609500348546325	90.03838518118317	0.8390269127060783	966.517341159226	0.7787561706245046
213.51119845066088	0.46533196105700214	348.65456973395493	0.08982985904375362	709.977434592006	0.5869961094659174
2.9214442068196154	0.8980463913680748	266.04566689259593	0.42326160261948986	199.82521879271016	0.3534888033482009
120.91243966761344	0.39393957083836595	850.1774043402593	0.8811350875024813	32.5850130751122	0.9649027653591871
237.8921761514337	0.9489859988295114	48.696745553879914	0.3324885162426655	21.85156986836741	0.4602083137829882
1.8084260438177833	0.6046941060078573	400.6086359711622	0.8282531535659856	145.32768209446346	0.7028610637280783
357.76943744491405	0.8567641488403096	196.06946408352604	0.6641421010354945	20.714003816176714	0.5883680471028335
7.419356511698373	0.9735140541575534	871.3390181391528	0.5670797867673439	395.1922772293413	0.9249081238974622
98.13723591927892	0.17366132074797502	241.26671475684142	0.4269075606112721	126.63369598398663	0.1320313426743872
331.23640399937875	0.8883719917076988	88.58905225445697	0.47097321786246205	73.64667131844061	0.2696312457226512
484.8570440013278	0.028632476847488264	16.78732406099038	0.6641121016207688	135.66660206451797	0.7860582593802936
101.06477650518399	0.9638050181068882	572.3940689539618	0.613660059378103	123.9583091421031	0.5835256732577749
127.43283933437472	0.21951042194447834	147.4430936569398	0.4566283162628698	551.4405262736209	0.8651797365565532
101.19669968408816	0.8006916745029354	461.28294380410347	0.7766842812630554	292.63714020775893	0.20158677906612998
340.4924710916204	0.9134558459053236	3.284618504314906	0.9348894404359976	86.17454055923437	0.25589159874046485
14.84186321841864	0.73119223564518	193.48288417391245	0.38447178504530954	114.30428721931641	0.43876069018206176
215.84807380298054	0.9215612151852302	463.1786522975544	0.8575456338052436	191.15410848514688	0.8646342475374064
207.93715342717348	0.36100974751903425	35.04041546850412	0.050818721607602146	874.301645833078	0.2315014552027499
450.8290473699803	0.004535719398320648	370.7928944278847	0.9408108719555635	50.37598891234738	0.8243276552471174
0.328942669758659	0.43332070987085947	500.5930095709095	0.7815677465918069	651.0952299514958	0.11785445114319182
74.39676492411455	0.9578491093152538	47.244720718041286	0.7213253564757776	70.83223874375571	0.44375980213171906
288.6044173978729	0.5003507401034267	343.62275978881274	0.8053841807511006	89.02963693372699	0.6896136972034664
87.01969629075616	0.3202481461160306	152.35784500767238	0.6703428942171629	637.7777326667943	0.9985404159237208
584.1954373149449	0.3572642422755785	325.40672607112816	0.9061700805872388	646.4690827555138	0.07961423001443779
17.664014350536505	0.2189610984873127	471.6705049951214	0.7720205833815621	26.673124114123304	0.5056095191753399
402.31178333336146	0.17308584700833496	299.1755089557374	0.6449391308620684	649.6077633584824	0.5814343467968065
49.93564866390446	0.668215446339104	207.45978283899237	0.5140779159398925	156.71187001767154	0.07672477270937572
48.52340257007703	0.6701777267385188	89.07962210819473	0.7756702221068891	672.2219817103618	0.03535206157337201
173.13380232595082	0.17101232945658829	199.0944028120106	0.31719558208007337	517.4446915692573	0.36814876753443393
531.3484530755367	0.03618883086555624	11.24609974688966	0.3646602340382207	344.3925699111748	0.044379197294763695
453.97749539627836	0.3286799442737365	345.61147635697563	0.9828581204022657	378.5974053096075	0.43625630900033696
402.85300959917373	0.5665031527135389	49.565278301834006	0.5664619513624068	0.29837063945372955	0.9594241774637048
125.62805622090052	0.4544776870914645	0.6855441756234475	0.41969801647070004	9.908889772873753	0.7411683461200662
324.4679000606176	0.15596329680858367	46.224808483486264	0.828963100262531	192.71738854155566	0.8910019820525262
541.8699001514951	0.93269506859007	467.2258021551716	0.5787701631288441	6.068556436396577	0.8214298540479168
684.332641454837	0.41568577868057344	53.04576363607204	0.23729819042323297	9.17278680164329	0.28613450781828076
