107.3238320540346	0.16147378272895352	442.53385075201123	0.9396271932648198	275.65008904978794	0.4723032517114326
166.3905255220347	0.19897998845255238	279.08517217947673	0.4276001683930505	6.9452724743402054	0.9351669324538622
102.4297629309356	0.3004924846436905	25.264355760157457	0.7383761554732108	546.8320759981109	0.7339489226309366
491.0731428370674	0.719218646313366	607.7703027705292	0.6586543058294203	625.1485613454224	0.4286319652933739
131.2965882903951	0.31862671098245043	65.70702980400948	0.36847852301666606	125.61435071898144	0.49364897492586424
137.8919288463049	0.31313825946907636	327.29435301378226	0.14777907319879668	439.9156630919395	0.49163684753478054
166.77230920512258	0.7544821509998045	392.9555413163353	0.5000319181406144	757.4176410813391	0.8788693944280173
251.38578205180357	0.11038919316339224	267.48028131866766	0.6159837000542333	136.83111012623047	0.5914900393543945
253.50717768837157	0.7708306929725798	215.99468016505867	0.8216091736638141	258.7574034716364	0.10719716102840993
194.70741052742352	0.9247084713029454	426.65684516216425	0.7856373734309133	532.6899314533047	0.20326291752140846
40.49749032730749	0.6966419077948892	245.61005106900498	0.04945911741986331	68.05404138763475	0.2441315796904021
378.2919940717094	0.2648009813994111	167.10013458158443	0.5447940613828252	245.364533610624	0.9635959833045753
687.888006833937	0.5432760611023829	65.2517455989871	0.8691685919567996	21.449110913958044	0.3143245760529175
759.5632718223849	0.6992017974228522	123.26180387460765	0.41873621179089826	4.2348462202132815	0.4347449559484552
395.65852492709195	0.5614477742651256	138.05227870494528	0.04363804598571552	467.64269832645977	0.6048833797953166
225.54263248797594	0.9575373881614415	219.87312181234208	0.07928469794880766	614.1959936093235	0.40784052144482863
435.41203100822395	0.4758195666330737	8.041193042454164	0.8515633253390728	276.0274408092016	0.9169811520773447
215.0683666079484	0.6882284014741407	172.26611509577396	0.3233434997273614	5.942211626048348	0.7527295210134942
304.01847115300154	0.4439119184920808	67.33916486967365	0.09230084672564254	353.7361591551939	0.19637881322380246
55.818327587227	0.47963304040783405	224.11348636590577	0.24205297256225222	323.08129531787506	0.05989725733185658
45.917360442278415	0.3004074209361707	40.89511782403841	0.7081731507855307	269.8459872144339	0.2365855502110249
46.787923369126865	0.32887079187118684	245.66739226412193	0.4617236227106728	168.3562879019227	0.5814107977113592
449.8950591657922	0.6076723532870635	32.34111609340818	0.5480903293865407	773.3909269434487	0.007300051804826069
301.9327719788671	0.6836660971881232	522.7950936512615	0.46169864606833133	514.5775075397886	0.2819138933632843
29.24532330035406	0.4476069664400816	250.69521130293546	0.911077212587528	616.9485161746541	0.8801978550911994
732.9271007107022	0.5910578455325594	60.76149798099492	0.9809743121140017	86.32439890761155	0.90431503336018
205.0960729574705	0.35841144235204436	540.5138499760227	0.9151741368495688	0.23507722879331772	0.3106853799268078
3.4085659624918785	0.40146406736258367	169.18904837703943	0.11851662555366893	984.8894254103416	0.2716831613635172
184.31502914626404	0.8826723143840123	486.1463391338437	0.4592992169564919	457.2353793194366	0.06307265717383426
372.4895177655123	0.04892364447083175	63.41263029385973	0.4007139721264962	602.2703455922108	0.8403542864940529
510.43954916782735	0.4722748214814656	50.83575914809084	0.6515116672006341	749.7896345524267	0.8782404329283691
599.2820899075485	0.49318990228991333	77.98423945867042	0.6530064252293233	138.05467432593053	0.8164422820262782
498.10630928794905	0.4366504789495087	135.6822485862367	0.40237907111257853	31.51339710236488	0.5359866857916834
652.0604389098265	0.30938398013642954	111.82415914822556	0.529939475365925	217.4930690560235	0.16626166857738933
266.80634558030584	0.28135578633881964	597.7783972594659	0.26983621851074413	322.41034273425373	0.0319675556040262
533.91698447912	0.6854944121990684	97.1885088844377	0.05547644673293439	51.98521735680222	0.11336366690814914
277.04084525345144	0.821738482373592	20.617571586275055	0.5873509122043041	405.8738330738897	0.6881736875883364
104.32002358447365	0.8058970204924418	868.3043824042504	0.6645957870837864	175.901444539143	0.418062019370516
9.190538547870478	0.8449556385167052	67.97457762902988	0.4723909805040709	181.9523651772476	0.7366630997837493
316.2219065481682	0.5951351090672574	561.7564978898606	0.5919251502711835	310.5918562310109	0.06620367802377092
27.99082214980559	0.05988030309728598	16.020878029365537	0.906585761472114	3.8803463709922545	0.2188113234438166
392.8468817632815	0.23422141024331933	47.442807809686265	0.07468362624954683	66.64443551686989	0.39632248456798935
95.17294784715094	0.9401195434022948	439.25680420057705	0.8863878671996643	36.66995838913275	0.4779119580487312
168.36844896761474	0.6051368693901592	131.2400462038007	0.0765854192206682	35.822733815180314	0.9409823071814815
122.18944792116156	0.9132017838191112	105.22544123722956	0.915116720565003	440.76666832537177	0.47183510669697204
668.5818643484142	0.2237160275138349	232.95961746698174	0.4125684821266923	5.27160574791762	0.8314781302842907
72.98902614282042	0.8744324262828628	847.1840196553001	0.8548943790848924	3.7924016713102056	0.2124713079025048
612.389598516405	0.9635494045612116	70.04116688493225	0.1276392093651444	60.97231389355633	0.9009640949676482
490.48897011035547	0.9582646470534641	126.44273348078991	0.8296829662027712	633.1308217707943	0.7255590145388857
205.34498203892537	0.4028851862191428	639.2328262651482	0.021125151450291257	93.23106585914772	0.07632465863716564
31.29208410994484	0.9573391628456144	147.66176658849966	0.7704597856741667	228.43107781597044	0.3137151817772691
167.42327910921662	0.04476884132454373	626.3919218222348	0.07544909808731537	20.576305305734063	0.8183030128699504
581.8644899018756	0.4080636692555658	267.69374390278415	0.9648624636711598	442.6814140857846	0.7854071398650961
808.7918161443988	0.14924223473247278	265.66425094845954	0.30144989581842274	27.536685236312902	0.15970734236986495
318.5883717898403	0.557241462566744	188.55532399569606	0.21832914033546202	638.2369153708278	0.3729444765694746
113.51695437717811	0.5488088804140366	16.995877957467624	0.7216309826434466	450.8967726191179	0.997330986623663
189.62119066377346	0.2812666457911869	228.25028461396707	0.19581927013862732	109.4190436332432	0.18995510453901687
39.58522138957342	0.4665116393873364	113.40902669372913	0.3492938363762632	7.632524224687545	0.21202158088069922
138.004232300573	0.22460281816558214	231.57520895467664	0.6066427652038556	58.50708549644339	0.14928013692648068
31.51604210681925	0.8799994328672474	35.60529105883978	0.5918758455466009	173.51273048914206	0.9571630052309499
100.91995537436927	0.023238075565197525	0.6937889583835375	0.5947810435934923	249.08385845738624	0.434924331743079
18.58002745880169	0.21917527943318982	6.003397459264596	0.40010346408400754	13.896942791824618	0.9268911228318395
390.94229202153826	0.7120226889515688	176.110186915483	0.841041138674332	254.8293818507623	0.45898832731158135
757.2633198004969	0.6829412682945142	189.6641387323242	0.392133518731809	833.1723075243887	0.3788438852607331
92.18913616421744	0.04302658621052291	105.12172729786269	0.6188725973237043	234.52775526536664	0.0236838133950813
77.71961195073456	0.42465173256239985	190.10679465263604	0.9198722700674916	1.6957860755471843	0.11246387177665651
15.265247606297033	0.7845331701646334	176.7221731473245	0.1813886412719612	134.86729921587087	0.3500853346548206
11.133569407351029	0.9910712139077549	119.02035167371801	0.7196333414644138	100.11038502061227	0.13231158582748292
296.5901211608208	0.9547014475360203	88.27706315748213	0.6442929567355911	413.694690922138	0.49009826601855855
50.81154452982305	0.5903750823976904	754.7043166292176	0.6242757105331543	276.8319385362622	0.24685174229227358
376.15144053804454	0.7597790235354843	132.38501956882948	0.3320700261322156	238.2216064502806	0.32833940050415
16.152906172703805	0.35237883921263036	20.474797347987373	0.09593987342143351	83.61011449198	0.10599250383363934
172.42266772079978	0.947795565245867	131.27672365571806	0.45993446475707245	170.92926979526902	0.93092812981503
227.5160192293429	0.17732112720282978	215.05742938790107	0.7930460102988043	5.605117678448805	0.6201846641858625
305.17721635897334	0.3744258043902644	303.78955918540214	0.8288746645854809	582.896957255397	0.9853771332737196
46.41533857930126	0.09057340722934704	102.85498049102442	0.043850115913470766	291.01985130890614	0.7356314990476344
222.6721291055137	0.2681088236311989	165.59749832164974	0.5686870380470112	333.7859716776027	0.29634222462503024
282.9179994263088	0.5598651157542655	19.562753435409615	0.018689058870908104	124.03015463486673	0.2450005711665757
716.5705977214476	0.47386583371215585	219.57532967600395	0.8061032579760494	64.95121853245199	0.05047637842157904
356.0099703513611	0.24968515178303707	965.100305779518	0.330656381007712	259.8784717505952	0.1448529059499648
245.55864890122965	0.6970632374418444	434.2604308287283	0.8117834787023827	308.39086867080283	0.824422429107709
345.4891387436316	0.5014459599048922	388.7889548625299	0.8982906874504577	273.3077468587804	0.5378635977756366
538.1447410297753	0.6422186787368521	57.21751861941018	0.8569981111224709	14.58124483953091	0.7080225052782122
66.5088391247028	0.08983551254099909	42.06681948673168	0.10665916155512678	33.84896436709795	0.8240245017595818
206.49378630426477	0.8822378351301425	60.03058162806199	0.2632639789565754	10.385358094520887	0.12366732006471992
120.4353975463804	0.3321141869137466	6.57369930382502	0.7566656219400582	67.38180589159808	0.43857954980219127
20.27655314553108	0.5333512614627643	93.03952056463908	0.7410240226093789	43.598733041034976	0.2518975072319145
179.35338027310533	0.12240673355118903	178.84799375762918	0.6344370194142559	281.23161797421756	0.5807430774993385
528.2895337092505	0.09720527038038451	477.6100708803844	0.19179464934168944	706.0872960524304	0.14092234113753155
28.712102945675305	0.5967610444585433	99.23303138795254	0.3251515985507628	222.81803724003896	0.10796081221571618
271.5140194853968	0.9811120353257893	339.94625026886587	0.26648069584275835	162.24779680982883	0.6168602644178328
71.704365119579	0.7120473578977039	301.4676996783521	0.8777503962209615	327.64462436798993	0.9910001423633003
356.3939866438846	0.7215593804821889	22.68668791802406	0.8584942934123686	831.285735248407	0.01806578555994731
736.8540627485909	0.8017847907215215	513.7519901015514	0.6159322138728885	181.22407170973048	0.45222592953081375
530.3286430678573	0.2507665632310969	251.7819420000976	0.6119745666314829	766.1757152268173	0.5749792470908944
179.73241519213997	0.4998960428948144	591.6404814201557	0.8074453676648062	223.54064084942087	0.4804742548767562
346.6062863041356	0.9445971688733982	42.2177678032484	0.20809362944201615	113.99693338844128	0.9396867202246902
342.3785336954837	0.9811535027891265	305.55475753559796	0.2421950331676226	105.76796817544631	0.11898248503008224
142.0905275201065	0.7070898195072429	332.10386365537363	0.8779660303298039	4.630784605304121	0.22380692822803472
13.88655377024534	0.7007870836981911	31.37288777496224	0.8688417799965173	821.773148443984	0.7483686413429641
5.239357585246635	0.8153853063431251	287.58378263999873	0.1324302497173977	368.93053733401877	0.5711914844230479
267.1559341104074	0.5730311800861845	467.77149480173017	0.44167606241455015	283.3818451731118	0.45375827955713766
731.3527374382257	0.2728288724490948	204.96633700599986	0.5750252266177328	251.6580599173424	0.2506581740967978
584.1349592670084	0.7472440523662339	106.71509714485603	0.7886608345579956	80.49999065112202	0.40453433800270744
625.6718474128704	0.5996082135917924	398.52511624655983	0.26616456045959613	491.5716452900763	0.4846792147218332
72.65090815361053	0.5650792334474284	53.91752345283605	0.9243302750664185	747.4552235672825	0.7365095278444928
339.98229956608844	0.7690537852126506	15.43569898608542	0.4262098263013805	59.60654660362437	0.8853973866450521
222.3165988704898	0.9850120537743186	7.051910701791442	0.6672562675141228	23.168613171945427	0.02750745945942701
669.2329403115398	0.9718353095702356	166.23395674343243	0.4655749699949997	348.78457397265424	0.7058986553288621
467.7645616046694	0.8387314124801151	501.59045596767265	0.3062005662909242	276.9387997989391	0.9160843578455178
609.7839438356926	0.5656384520488758	33.48001681302914	0.1576183225446418	231.91226260164566	0.4959226114432459
518.2943758745803	0.15313517975036273	203.08702339418866	0.9890583339309226	343.58929082545956	0.0278162077109263
266.3973227487852	0.18803850561988933	313.99589727643246	0.6784116953138221	199.2860205340895	0.8438424073891114
317.6500334605077	0.2501536154930004	29.49953712682881	0.5685155501934807	388.97905236043175	0.6777401998452236
48.46073805757311	0.4885239544648283	22.821689080723363	0.8325899926138117	792.7756152291507	0.7881420208321384
269.20488289060194	0.17821521614978597	512.8528864068824	0.44614689634286564	378.7715120801476	0.16469514700938137
143.44119678136173	0.1960177896631775	267.92724330074765	0.8303074142927034	634.496854075753	0.9606922395369349
65.20831903162107	0.37032297011306015	16.4191524446679	0.11973336271727975	363.12784690712385	0.6479752004687916
247.0305248796993	0.9995130954114188	405.4101037167519	0.9411984773882598	43.60308204106293	0.6796430033209846
55.04739129896258	0.608734712194112	275.02107250522846	0.857065459175008	802.9235515610198	0.2874011692554881
662.3743552130688	0.010648525331531267	257.12180792698814	0.6673973595632864	599.8914361346737	0.5730022668147757
195.2151457156725	0.24121564093258208	560.3384302915166	0.3435547899961775	20.911368069768738	0.11856680374393125
2.4135158845644846	0.28843459336434907	697.1835320408693	0.30076609166514756	68.05329828594952	0.4118520803035879
341.0278729459283	0.42271115344168286	519.9131220137061	0.6155900072787741	716.0596191843237	0.4709628068357202
49.80812230637259	0.14671476789406135	306.42709657105394	0.8018671275009103	188.882440003731	0.33971836997466354
515.5225446365473	0.4721635127855345	298.9645402778221	0.7863115227923516	91.16650751734576	0.06351119789262671
215.15665331585004	0.03996833640138431	264.29911056178275	0.9579552448990951	132.9181922564644	0.09814330404587979
398.81245828354355	0.2763921932664386	567.8965039089384	0.018873929968007963	10.23925273959231	0.8909376854996709
700.5581884925086	0.5287438444699757	757.1774771995083	0.8496999077540593	118.4875851904115	0.5840192505710424
315.9348549720532	0.6429262034641896	777.9561138919742	0.06487695317236042	435.1646658050595	0.11270236381729304
149.28237690386752	0.18526384513474392	444.47824688831776	0.5714666504947287	76.53840833469546	0.6471854843259209
370.81267042968994	0.8604300857218066	5.598589084793175	0.7775210367742869	752.4338146950032	0.036966392592379216
110.34003665378278	0.836035414950017	93.12818481586943	0.3832414284844686	56.10540291836461	0.9774357464147986
61.14039148349726	0.7418509406841807	159.38987464896442	0.09912033072948967	446.9030443242778	0.49068019072711144
229.85662796487716	0.9437612872694696	103.39833895608425	0.7272531759442353	5.183306767537002	0.8322375470106893
445.577749438138	0.16856587689615865	79.1250684408739	0.1435316705626133	182.00774237544707	0.44112415584686293
645.4477187222365	0.833081809054674	391.2837855627964	0.2113429188736139	40.46352241673685	0.3880922965242414
164.06848669988918	0.3034215530342056	501.5438241519069	0.6919955432040169	31.983879807321564	0.9593036555972554
206.42498448987857	0.5827631389114264	259.63730474087714	0.703142860427821	88.3570544146754	0.5865844738490746
293.3312370282319	0.45515952542678884	56.42636748109263	0.07070764153552644	15.792952543156979	0.25562072807341363
728.3646836347366	0.8705531573357544	12.789211025642064	0.3063996677211376	228.36658195144366	0.3498227478893273
73.71108547796041	0.36068677556415696	1.530736607191275	0.49884894613204434	44.72184766269131	0.03673310067088176
248.0232526311378	0.5465360579011426	366.46908969606613	0.0636926943337709	918.1872737897135	0.6547076387819527
16.547839865610236	0.8922425118926314	490.1197675980575	0.5732290574715424	60.85704423608184	0.7458514394843716
740.5120726337	0.29335312971486427	36.43522945362413	0.4608665350146045	19.36205943003197	0.5438651584040259
70.11312368537463	0.7278361382238667	215.67794191772037	0.4368690565187393	93.26230046163195	0.5507552816539333
40.318917188524146	0.5818051436176223	704.8790514501849	0.6084243478905291	820.2701170163713	0.8840386556070423
448.1552052505525	0.07205006728783103	120.28377550534695	0.4976989735491738	472.2113071985685	0.5749603447246908
587.2954378218233	0.9498669645570992	698.6129456519604	0.8120385884603408	449.7016793432938	0.40260926835651656
155.81351953512635	0.8751984093573261	161.99099571982515	0.8485742443772709	127.03766712690384	0.40716021592563956
679.4437211278347	0.12500887826258178	551.6803307825354	0.7172333648971871	67.8484059015525	0.4763674008458114
63.490145065458016	0.024661063003045047	178.39022368589644	0.6408934010537831	162.0069171325134	0.9641516086200089
315.69184972073765	0.29630870506190166	127.76013641725113	0.5645007961964829	148.06493972903817	0.3710994976803551
561.3356415290551	0.6076489331606925	59.54773317156337	0.1741273609721844	1.1912873549338576	0.7975591409663222
771.2954177262242	0.3160848343097499	175.84664361116424	0.782843598175939	133.41573451430042	0.5073677703659293
463.2585650904568	0.2664699666288385	150.42508236424706	0.44930978409975075	86.45279056014095	0.910370228916956
627.0804225274803	0.9792790956014387	462.16863140917036	0.0400617989708556	528.290043312284	0.9954798502150969
44.64892483680255	0.47829285631339813	429.82519146690805	0.4525023425072574	547.7368288612353	0.9642034994280639
343.63564272640014	0.09142366232861865	436.0349149658892	0.09037656821328888	166.67280407122172	0.6170920163461286
36.7711209735516	0.373812606217265	942.4880381508166	0.582696279891565	87.4648454189827	0.662678306761024
230.0131285786495	0.4097274981896417	10.922467203236595	0.3733406119167272	82.42494839446245	0.2609817640682991
99.07204648847981	0.17698912821537782	162.03214562925112	0.12206953902779838	160.16906711001675	0.3863642320710188
236.36238743809628	0.8699439991486848	54.9898714449196	0.6727754937977045	7.975224540034867	0.054259433098072574
9.951171156040173	0.8226067146767004	569.1689528769565	0.415463081663474	464.2204066035774	0.7592422242626606
249.20550202432048	0.441727664031618	669.7408297264066	0.542730670174599	130.45451783638504	0.20805893278206467
186.84599821291874	0.9774706943135927	43.572832569030325	0.7797742501002194	104.03112685157278	0.026945408184857467
222.38382092523378	0.7480510611424389	4.162620713494776	0.9245655764715923	113.10498059720413	0.2861899075085528
45.63793665112867	0.7625670751267102	338.87977495988673	0.4736389261210223	382.21794953732734	0.024799704576697
123.29110635987577	0.5105105814457527	212.80682720672183	0.002272784855523513	44.9382190389831	0.8263569644054073
99.58620630834365	0.22115523040350005	24.699634829752622	0.5964862738268627	12.946951536877272	0.5321792978778427
109.89591685182718	0.6856117233582145	205.8717160959279	0.5654921068937369	89.7427014874336	0.8700821277642977
8.361037256066094	0.48282977207070343	138.65315883843343	0.09781815449222286	145.56781363312936	0.3453859658857178
82.9471840384532	0.9719598553314828	110.05472107240725	0.4252605198756143	458.8873151386825	0.3689811266279118
2.774795480023876	0.8217997144586426	157.34612656259367	0.9254876255098409	296.2380552555283	0.6785844023105506
36.143453168104394	0.9777481227299457	451.12235963900406	0.7915272645560776	146.31147512204768	0.10809290743774547
234.4587663276807	0.7678332664598562	270.7890341541084	0.9130114448435508	12.107091732262237	0.5790318537484002
585.4527623404039	0.35538544814554185	107.8190402263806	0.775037710516095	482.91503954922075	0.7142434778562143
106.01968220259667	0.18867409953704617	1.0835089103360411	0.03454791227608878	436.0864858025407	0.29836471618244764
82.55003049141513	0.5099220403487998	50.88529758725933	0.19476277939934883	671.5104605472619	0.9013514413102494
231.54697105027324	0.44642792560297706	94.44203678516051	0.5325821403431058	72.67481856897183	0.2675758019491239
79.99899204985596	0.7233939877649832	19.343635000567804	0.9475638988777423	131.45232881866585	0.4126103409004641
27.39570595711341	0.23277357857831116	88.07712378497929	0.6661674854809416	518.6002597249241	0.7018672548763484
25.073562017597684	0.7109745674306491	7.303741315273516	0.5085370701752211	51.050115522156155	0.45638528442802884
290.64879405675657	0.9076944676671999	103.04579559711807	0.27757158434582563	226.6602592153887	0.2796634173911168
196.0321673158305	0.561269218709292	250.2959249772149	0.6727614782710457	369.08487327129325	0.3317753302702432
696.6700065792826	0.7022387645182454	27.720253915253274	0.15834991124043674	211.76105210438038	0.4389709576903611
264.4628431325801	0.5878561043784448	121.55193342546045	0.04011680882345681	375.01572301752225	0.21952087658266983
176.8018340917457	0.9816265330449216	331.61787484750215	0.16852621962364378	271.52133835860354	0.5096784583679635
297.4229029340576	0.3870551797523789	784.2095333665823	0.2347277843674762	223.59674075536222	0.1823773623917596
657.9060555604793	0.755780988481809	32.37962497841608	0.5383552862002744	149.843513322896	0.35663268263161807
18.986230755119358	0.7414670333752233	377.84123273262685	0.6069430003490345	43.257695839711786	0.8054840633415302
276.15139792216826	0.36334355309872757	23.699065727807433	0.3196589339355935	73.04519233018952	0.9942084870922376
29.235570011504223	0.5523957287921271	613.3989082645551	0.08683665532229834	62.22661537993151	0.42549115373464297
247.51306805001076	0.228513872772656	153.14164159235892	0.9802662843003309	882.4779221926586	0.31781674627504164
188.4927520586568	0.965228087092876	863.14981001897	0.8419197511835184	8.86696426344677	0.6035594631785057
142.05826803893171	0.3429980881318738	573.684675233682	0.7153176814735962	241.4465827480546	0.6895772908586842
62.46300685087044	0.23080551686551642	308.81908452321574	0.5901922996314718	916.0862764899636	0.44983971095064956
171.06084202352974	0.11531671172288616	282.1027553407863	0.7268214273498673	790.263809141876	0.8537137412872963
1.0736609612630919	0.2822150142176286	204.77265126048036	0.7040548050226209	51.077944756323134	0.3276351310018938
99.26080674138686	0.057655078013296834	37.64885445989173	0.5709195723191888	185.95875362103408	0.18579363389592063
366.0736365210143	0.5602298845955799	23.03445020805766	0.7842708236340575	619.3648098287838	0.13736077646697098
28.913708497025052	0.31060809639190723	319.56091033476395	0.15900946318111497	399.3595635998059	0.2602156384634663
9.182622259649467	0.7011034543509597	297.3442747047991	0.4600578928496837	297.64157038635665	0.5933831150185878
118.10970647029625	0.4165046125623798	356.10778842449656	0.7616385208103302	243.7087086148109	0.31046676778306914
26.576746969222707	0.28676694157784854	402.10446241120195	0.9540155834854677	0.7477984445588993	0.2383394482301835
245.36829344469862	0.2264939258270494	54.21690686866332	0.06555669716471635	163.035981119518	0.6305686089175805
81.06443008017408	0.49550405956467447	174.30938268884375	0.9081942093732082	209.58860206911274	0.5493397270728798
187.5829711263083	0.10878512232574811	144.2337076548496	0.9448975094795757	264.0192013609217	0.4931093152017373
398.8677842319004	0.7960691798657801	8.809916427943111	0.15774777824608988	144.3363516851718	0.5779313784931205
16.32563206315555	0.739191749568495	402.7778912187667	0.5291849621653452	165.11029169912985	0.4927943654663498
298.49983924133926	0.4845000894510799	275.82301450422153	0.5850861572861782	4.7170775663819775	0.6304034681419088
36.397914989632625	0.8043047904724381	30.864956680962123	0.8447394508597564	18.74912516989236	0.7804315350504949
339.5258645893148	0.7463398972683543	339.21058419672835	0.8015550084961257	14.909659863381071	0.6851994245651265
516.6599024212151	0.4997392346717239	297.3862446735026	0.9940895611191009	600.3715464917719	0.18380823908273614
171.58522428440514	0.45259622182198533	797.5743097643091	0.14212652268427917	2.457798617593001	0.5282359964097597
151.41051082129488	0.9006157230470027	79.0837715194588	0.9039704892514612	686.9301691399795	0.2780170137872805
360.47808582470253	0.4119601451490096	100.96765543773984	0.15435033994826353	798.9575219248677	0.004584752169606521
81.9482629064925	0.012356986974996764	314.27189302397596	0.6489061580594431	8.45423411601912	0.7811786723231714
103.41826304552195	0.5125754283816176	91.30164232494486	0.896188124950989	88.24708915475784	0.04588864314185681
13.998111641737239	0.6614292114136666	28.091760488053154	0.9951860570883492	25.431856714870328	0.4982261546623975
7.235464884664981	0.5138941791328266	13.178609310534156	0.7442927069219584	225.8197837573262	0.5839605988389683
9.94509151297948	0.8482839253122701	23.24445115805775	0.8812318827885821	137.35474103043032	0.6438610532528977
14.166995431349491	0.05856008080162678	374.24795088753325	0.8403899823279136	284.92601809199783	0.311658972988182
47.711817305164146	0.03775582671221611	927.043053769751	0.41411751640466765	673.5260431764189	0.25208733433869546
374.6006656300868	0.6880066071775809	131.63215023164338	0.460320149368564	17.871732332274412	0.2782215042875006
105.82001715688247	0.7843114383930836	68.01066054404181	0.2378630768984722	535.8830617572124	0.7915955569836489
168.22076738720892	0.6127468091907061	9.679803588986934	0.23866163634806536	64.09754593798903	0.6571986341414666
28.488267392437724	0.26564926492302865	65.51451855852623	0.5288688689195025	392.3598034595451	0.3986362290099974
4.269590385383572	0.676446506108818	110.24967908505349	0.45115418962617326	123.36818354839262	0.35633636767012
465.19310677776576	0.8445071270071156	326.72450338193624	0.5594463710463943	72.49225922628966	0.9575633416211587
116.0499370131451	0.1752797295771258	736.1383427096612	0.6387015192063189	232.2449688834954	0.026273007123259084
303.8890296766723	0.31612154113361945	118.50682595007399	0.8332234829768617	70.74887939818728	0.3037495796673695
26.072402888612732	0.6748782777768332	54.90836247738637	0.8114169984607983	0.9772350735709363	0.9483989668226642
482.0049481317177	0.9307505479448042	96.16651610865468	0.7585620244663875	771.1990575626015	0.8732224237839341
309.4636907754827	0.6160349926931494	613.0215452327496	0.07668102902702745	437.7157776389091	0.4988157152032304
392.27894425903185	0.26161750148721197	138.0832370732509	0.6179737353436686	502.84646101384067	0.38481960481998234
209.38571597795428	0.9976848886764159	121.67055115218365	0.0703250291626627	206.77198774356572	0.7467876621711478
168.9417184390277	0.946333686338915	250.82622461595616	0.5675829625603175	122.96316282272664	0.4492464888809867
193.48821510172047	0.6761058010088676	261.9271346706771	0.030195653532499422	6.000146262601007	0.4546409797422879
215.72415572169942	0.08532490658033509	326.16024109710554	0.035173312351781894	82.5671932074705	0.45743710345581223
69.84180556032025	0.8289969331906354	480.85493817237295	0.7558957015166818	49.92170111757075	0.3837202253928358
550.4265745278941	0.48100821411948547	16.214395467274873	0.5137270175408201	47.890678524575236	0.5368223786831595
512.2840941524352	0.809869244052293	697.1650805527705	0.1207289058002613	143.63639574242873	0.6044345299418604
225.4560107286662	0.7557689389108101	357.0438526015433	0.3385352869730369	176.23204004110252	0.5106659921469692
562.669734327133	0.46558127672050287	185.66685343207618	0.4171337536668448	147.5450836436583	0.3561833745562911
139.6619232487226	0.6930204841885238	35.99376220543897	0.4292310122463119	38.29664684855616	0.19188924916159988
67.82066329359736	0.6551606731163923	150.5221337051796	0.7751478710340951	144.82937870225905	0.08536504283167345
235.51267523345427	0.20163582645987177	58.943246630185676	0.7688620742963875	389.478191452531	0.605888596159706
254.1511848732749	0.7250010759952973	260.23665253649045	0.9616054389860635	217.98251150803318	0.5545772094684981
268.8944587173831	0.3258606601198809	89.18451050126669	0.01890912347789797	399.6272775191527	0.3026157878776363
645.2537906678313	0.3726939016524855	94.94848367120889	0.25650413560325536	60.86568024338241	0.7262648547348912
232.3812868794888	0.421608129884391	107.59629890921946	0.8241635630945178	159.13174236204588	0.5051401759290576
60.19894343044299	0.40931036841077184	790.5031789228859	0.3347191322974765	72.68295901094987	0.3562786366373203
19.518416431841867	0.8313380999292012	140.08718853103935	0.6890342443808053	381.72072607818177	0.8720807864914469
363.58810901922016	0.810275152575029	170.25446122234754	0.7343305604244748	40.27229431061547	0.272583588135344
169.6088871096647	0.9047853761220003	196.17474008466831	0.9009030264558291	125.12859767480344	0.5323198735288582
451.93079934023365	0.8145499568205524	74.36726801206068	0.8591692573811698	17.952641645900414	0.12113014037033121
119.39274892326456	0.7533969391578921	675.0278743495835	0.9759323501351732	317.36642000539166	0.2316476101554511
847.8095501833394	0.9301952851378227	89.89381605541942	0.3631460341356012	546.6492621117412	0.6036678662642335
118.21790739817662	0.06705429549574304	253.11196333150036	0.7830878207852602	449.843668006847	0.5003619561492423
212.95627636067994	0.4134250528938036	116.11756312770441	0.6351987987414162	126.46902227386207	0.9214423033687393
503.67807486391956	0.7119463016529618	176.9092735704994	0.6856086358345935	277.2611131802698	0.32730251814628686
97.90869703825368	0.18932361383935892	870.032864187545	0.15669629381265304	178.75302397906148	0.9672812466350023
186.8316650409798	0.40400314824656025	668.9782015583877	0.9645673233324312	294.2112893286265	0.8935236579757672
376.04888904135197	0.5123691743914148	101.76231941974412	0.4157442575057412	213.87145861555643	0.17932544617296975
55.98406145394296	0.6471010958025504	209.18609230163784	0.8345910799515017	20.66653453152782	0.6924988390916444
19.72092689852222	0.7187666257434616	647.8640915314636	0.6670750317463382	290.25089052115067	0.22056382466903424
586.1330977671137	0.548056497364875	30.630302716881783	0.7737814500882987	89.03864363298905	0.555666874727148
345.5689235219924	0.4601116266865073	20.72632912378757	0.8187430319741518	822.9141722257982	0.2534543424248482
144.8332917073135	0.6871621307746096	232.7790510633374	0.17755992777552476	30.81827424276895	0.7606072074824133
361.44141156110135	0.29104337096787125	77.82034001483558	0.5304677519676099	88.38774069750666	0.19107746379159884
160.38982277846614	0.09936195043372043	161.67954526838605	0.9031755752131326	71.63686848433915	0.14410962776425373
9.476432599513144	0.5169634212128791	309.1145191717234	0.565644701737291	191.76451520874633	0.11235320247962377
40.777050475465074	0.3029533105325436	10.824217265124764	0.7149397596598422	464.56427146075885	0.10156612816943755
87.3729486154593	0.8254529012183847	33.409073652782666	0.6446819323728107	31.60769609997472	0.6062166476220631
